datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 14:05:04,64,W+1.5,24032,2,True,False,False,,-1,68.9389,5000
2026-06-28 14:06:14,106,B+0.5,37512,8,True,False,False,,-1,69.045,5000
2026-06-28 14:07:36,162,B+6.5,48399,22,True,False,False,,-1,69.1716,5000
2026-06-28 14:08:42,122,B+1.5,37199,19,True,False,False,,-1,69.0474,5000
2026-06-28 14:09:40,99,W+7.5,32311,11,True,False,False,,-1,68.9584,5000
2026-06-28 14:10:43,101,W+2.5,34332,11,True,False,False,,-1,68.8607,5000
2026-06-28 14:12:06,137,W+0.5,45479,33,True,False,False,,-1,68.9616,5000
2026-06-28 14:13:15,110,B+0.5,38016,9,True,False,False,,-1,69.0434,5000
2026-06-28 14:14:19,123,W+3.5,37376,16,True,False,False,,-1,68.9948,5000
2026-06-28 14:15:29,115,W+1.5,37605,16,True,False,False,,-1,69.0666,5000
2026-06-28 14:16:39,106,B+0.5,37715,13,True,False,False,,-1,69.0815,5000
2026-06-28 14:17:41,92,B+1.5,32734,9,True,False,False,,-1,68.8968,5000
2026-06-28 14:18:43,99,W+1.5,33781,11,True,False,False,,-1,68.8921,5000
2026-06-28 14:19:55,112,B+3.5,38978,13,True,False,False,,-1,68.9896,5000
2026-06-28 14:21:17,132,B+0.5,43417,20,True,False,False,,-1,69.1668,5000
2026-06-28 14:22:22,115,W+5.5,36359,17,True,False,False,,-1,69.145,5000
2026-06-28 14:23:46,134,B+7.5,44522,8,True,False,False,,-1,69.2854,5000
2026-06-28 14:24:52,111,W+2.5,38361,18,True,False,False,,-1,69.3374,5000
2026-06-28 14:26:10,162,W+4.5,44452,17,True,False,False,,-1,69.4062,5000
2026-06-28 14:27:17,105,W+0.5,35219,12,True,False,False,,-1,69.447,5000
2026-06-28 14:28:30,113,W+0.5,37445,18,True,False,False,,-1,69.4372,5000
2026-06-28 14:29:40,113,B+3.5,39736,9,True,False,False,,-1,69.5084,5000
2026-06-28 14:30:40,75,B+4.5,29228,6,True,False,False,,-1,69.4278,5000
2026-06-28 14:31:42,87,B+4.5,32756,7,True,False,False,,-1,69.2818,5000
2026-06-28 14:32:55,114,B+1.5,38381,9,True,False,False,,-1,69.2587,5000
2026-06-28 14:34:13,115,B+0.5,42323,12,True,False,False,,-1,69.3224,5000
2026-06-28 14:35:30,127,W+0.5,43670,28,True,False,False,,-1,69.4205,5000
2026-06-28 14:36:39,131,B+6.5,39533,17,True,False,False,,-1,69.4394,5000
2026-06-28 14:37:42,91,W+5.5,31750,7,True,False,False,,-1,69.4353,5000
2026-06-28 14:38:51,107,B+2.5,37881,8,True,False,False,,-1,69.6985,5000
2026-06-28 14:39:58,108,B+5.5,36173,10,True,False,False,,-1,69.631,5000
2026-06-28 14:41:32,162,W+4.5,55247,33,True,False,False,,-1,70.0383,5000
2026-06-28 14:42:35,83,B+1.5,31873,2,True,False,False,,-1,69.8263,5000
2026-06-28 14:43:48,103,B+1.5,38460,10,True,False,False,,-1,69.9322,5000
2026-06-28 14:44:57,104,B+1.5,36741,11,True,False,False,,-1,69.9321,5000
2026-06-28 14:46:00,105,W+6.5,34938,10,True,False,False,,-1,69.8695,5000
2026-06-28 14:47:05,91,B+0.5,34331,2,True,False,False,,-1,69.7605,5000
