datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-28 10:08:16,19,W+6.5,98.17603476761172,2,True,False,False,,-1,0.1897,7000
2026-05-28 10:08:16,32,W+1.5,163.17603476761172,8,True,False,False,,-1,0.1901,7000
2026-05-28 10:08:16,35,B+0.5,178.17603476761172,9,True,False,False,,-1,0.1906,7000
2026-05-28 10:08:16,20,W+9.5,103.17603476761172,2,True,False,False,,-1,0.1903,7000
2026-05-28 10:08:16,33,B+0.5,168.17603476761172,9,True,False,False,,-1,0.1908,7000
2026-05-28 10:08:17,33,B+0.5,168.17603476761172,8,True,False,False,,-1,0.1908,7000
2026-05-28 10:08:17,23,W+4.5,118.17603476761172,4,True,False,False,,-1,0.1907,7000
2026-05-28 10:08:17,34,W+0.5,173.17603476761172,8,True,False,False,,-1,0.1918,7000
2026-05-28 10:08:17,19,W+8.5,98.17603476761172,2,True,False,False,,-1,0.1908,7000
2026-05-28 10:08:17,37,B+0.5,188.17603476761172,9,True,False,False,,-1,0.192,7000
2026-05-28 10:08:18,27,W+1.5,138.17603476761172,6,True,False,False,,-1,0.1928,7000
2026-05-28 10:08:18,23,W+4.5,118.17603476761172,4,True,False,False,,-1,0.1921,7000
2026-05-28 10:08:18,33,B+0.5,168.17603476761172,9,True,False,False,,-1,0.1925,7000
2026-05-28 10:08:18,35,B+0.5,178.17603476761172,8,True,False,False,,-1,0.1937,7000
2026-05-28 10:08:18,33,B+0.5,168.17603476761172,9,True,False,False,,-1,0.1946,7000
2026-05-28 10:08:19,35,B+0.5,178.17603476761172,10,True,False,False,,-1,0.1958,7000
2026-05-28 10:08:19,35,B+0.5,178.17603476761172,10,True,False,False,,-1,0.1974,7000
2026-05-28 10:08:19,33,B+0.5,168.17603476761172,9,True,False,False,,-1,0.1985,7000
2026-05-28 10:08:20,33,B+0.5,168.17603476761172,8,True,False,False,,-1,0.1988,7000
2026-05-28 10:08:20,35,B+0.5,178.17603476761172,9,True,False,False,,-1,0.1996,7000
2026-05-28 10:08:20,27,W+3.5,138.17603476761172,6,True,False,False,,-1,0.1995,7000
2026-05-28 10:08:20,26,W+4.5,133.17603476761172,5,True,False,False,,-1,0.1995,7000
2026-05-28 10:08:20,21,W+7.5,108.17603476761172,3,True,False,False,,-1,0.1998,7000
2026-05-28 10:08:21,39,W+0.5,198.17603476761172,10,True,False,False,,-1,0.2008,7000
2026-05-28 10:08:21,29,W+1.5,148.17603476761172,7,True,False,False,,-1,0.2012,7000
2026-05-28 10:08:21,35,B+0.5,178.17603476761172,9,True,False,False,,-1,0.2021,7000
2026-05-28 10:08:21,39,B+0.5,198.17603476761172,10,True,False,False,,-1,0.2035,7000
2026-05-28 10:08:22,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.2039,7000
2026-05-28 10:08:22,25,W+2.5,128.17603476761172,5,True,False,False,,-1,0.2035,7000
2026-05-28 10:08:22,34,W+0.5,173.17603476761172,9,True,False,False,,-1,0.204,7000
2026-05-28 10:08:22,33,B+1.5,168.17603476761172,9,True,False,False,,-1,0.2041,7000
2026-05-28 10:08:23,32,W+0.5,163.17603476761172,8,True,False,False,,-1,0.2043,7000
2026-05-28 10:08:23,37,B+0.5,188.17603476761172,10,True,False,False,,-1,0.206,7000
2026-05-28 10:08:23,37,B+0.5,188.17603476761172,8,True,False,False,,-1,0.2074,7000
2026-05-28 10:08:23,38,W+0.5,193.17603476761172,11,True,False,False,,-1,0.208,7000
2026-05-28 10:08:24,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.208,7000
2026-05-28 10:08:24,19,W+5.5,98.17603476761172,2,True,False,False,,-1,0.2068,7000
2026-05-28 10:08:24,29,B+0.5,148.17603476761172,7,True,False,False,,-1,0.2071,7000
2026-05-28 10:08:24,35,B+0.5,178.17603476761172,10,True,False,False,,-1,0.2077,7000
2026-05-28 10:08:25,43,B+0.5,218.17603476761172,11,True,False,False,,-1,0.2087,7000
2026-05-28 10:08:25,19,W+8.5,98.17603476761172,2,True,False,False,,-1,0.2079,7000
2026-05-28 10:08:25,33,B+0.5,168.17603476761172,9,True,False,False,,-1,0.2088,7000
2026-05-28 10:08:25,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.2096,7000
2026-05-28 10:08:26,36,B+0.5,183.17603476761172,10,True,False,False,,-1,0.2092,7000
2026-05-28 10:08:26,28,W+3.5,143.17603476761172,6,True,False,False,,-1,0.209,7000
2026-05-28 10:08:26,24,W+8.5,123.17603476761172,4,True,False,False,,-1,0.2087,7000
2026-05-28 10:08:26,37,B+0.5,188.17603476761172,8,True,False,False,,-1,0.21,7000
2026-05-28 10:08:26,31,W+2.5,158.17603476761172,8,True,False,False,,-1,0.2103,7000
2026-05-28 10:08:27,26,W+4.5,133.17603476761172,5,True,False,False,,-1,0.2106,7000
2026-05-28 10:08:27,35,B+0.5,178.17603476761172,9,True,False,False,,-1,0.2113,7000
2026-05-28 10:08:27,37,B+0.5,188.17603476761172,11,True,False,False,,-1,0.2121,7000
2026-05-28 10:08:27,33,B+0.5,168.17603476761172,9,True,False,False,,-1,0.2118,7000
2026-05-28 10:08:27,25,W+3.5,128.17603476761172,5,True,False,False,,-1,0.2115,7000
2026-05-28 10:08:28,23,W+4.5,118.17603476761172,4,True,False,False,,-1,0.2118,7000
2026-05-28 10:08:28,30,W+2.5,153.17603476761172,7,True,False,False,,-1,0.2118,7000
2026-05-28 10:08:28,19,W+6.5,98.17603476761172,2,True,False,False,,-1,0.2108,7000
2026-05-28 10:08:28,31,B+1.5,158.17603476761172,8,True,False,False,,-1,0.2105,7000
2026-05-28 10:08:28,30,W+2.5,153.17603476761172,7,True,False,False,,-1,0.2102,7000
2026-05-28 10:08:28,35,B+1.5,178.17603476761172,9,True,False,False,,-1,0.2102,7000
2026-05-28 10:08:29,21,W+7.5,108.17603476761172,3,True,False,False,,-1,0.2096,7000
2026-05-28 10:08:29,35,B+0.5,178.17603476761172,9,True,False,False,,-1,0.2105,7000
2026-05-28 10:08:29,37,B+5.5,188.17603476761172,11,True,False,False,,-1,0.2106,7000
2026-05-28 10:08:29,33,B+0.5,168.17603476761172,9,True,False,False,,-1,0.2112,7000
2026-05-28 10:08:29,32,W+1.5,163.17603476761172,8,True,False,False,,-1,0.2106,7000
2026-05-28 10:08:30,29,W+3.5,148.17603476761172,7,True,False,False,,-1,0.211,7000
2026-05-28 10:08:30,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.2104,7000
2026-05-28 10:08:30,29,W+1.5,148.17603476761172,7,True,False,False,,-1,0.211,7000
2026-05-28 10:08:30,21,W+6.5,108.17603476761172,3,True,False,False,,-1,0.2103,7000
2026-05-28 10:08:30,37,B+1.5,188.17603476761172,11,True,False,False,,-1,0.2113,7000
2026-05-28 10:08:31,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.2119,7000
2026-05-28 10:08:31,30,W+3.5,153.17603476761172,7,True,False,False,,-1,0.2108,7000
2026-05-28 10:08:31,21,W+5.5,108.17603476761172,3,True,False,False,,-1,0.2105,7000
2026-05-28 10:08:31,23,W+4.5,118.17603476761172,4,True,False,False,,-1,0.2105,7000
2026-05-28 10:08:31,35,W+1.5,178.17603476761172,9,True,False,False,,-1,0.2108,7000
2026-05-28 10:08:31,33,W+0.5,168.17603476761172,9,True,False,False,,-1,0.209,7000
2026-05-28 10:08:32,35,B+0.5,178.17603476761172,9,True,False,False,,-1,0.2092,7000
2026-05-28 10:08:32,41,B+0.5,208.17603476761172,11,True,False,False,,-1,0.2085,7000
2026-05-28 10:08:32,31,B+0.5,158.17603476761172,8,True,False,False,,-1,0.2085,7000
2026-05-28 10:08:32,19,W+5.5,98.17603476761172,2,True,False,False,,-1,0.2078,7000
2026-05-28 10:08:32,35,B+0.5,178.17603476761172,8,True,False,False,,-1,0.2079,7000
2026-05-28 10:08:33,33,B+0.5,168.17603476761172,9,True,False,False,,-1,0.2083,7000
2026-05-28 10:08:33,33,B+0.5,168.17603476761172,9,True,False,False,,-1,0.2094,7000
2026-05-28 10:08:33,39,B+0.5,198.17603476761172,9,True,False,False,,-1,0.2099,7000
2026-05-28 10:08:33,36,W+0.5,183.17603476761172,9,True,False,False,,-1,0.2101,7000
2026-05-28 10:08:38,35,B+0.5,178.08626413746595,10,True,False,False,,-1,0.2107,8000
2026-05-28 10:08:39,43,B+0.5,218.08626413746595,12,True,False,False,,-1,0.2125,8000
2026-05-28 10:08:39,37,B+0.5,188.08626413746595,10,True,False,False,,-1,0.2132,8000
2026-05-28 10:08:39,46,W+0.5,233.08626413746595,11,True,False,False,,-1,0.2155,8000
2026-05-28 10:08:40,37,B+1.5,188.08626413746595,10,True,False,False,,-1,0.216,8000
2026-05-28 10:08:40,38,W+0.5,193.08626413746595,11,True,False,False,,-1,0.2162,8000
2026-05-28 10:08:40,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2166,8000
2026-05-28 10:08:40,35,B+1.5,178.08626413746595,10,True,False,False,,-1,0.217,8000
2026-05-28 10:08:41,35,B+0.5,178.08626413746595,10,True,False,False,,-1,0.2172,8000
2026-05-28 10:08:41,41,B+4.5,208.08626413746595,9,True,False,False,,-1,0.2179,8000
2026-05-28 10:08:41,59,B+1.5,298.08626413746595,14,True,False,False,,-1,0.2197,8000
2026-05-28 10:08:41,37,B+0.5,188.08626413746595,10,True,False,False,,-1,0.2197,8000
2026-05-28 10:08:42,33,W+0.5,168.08626413746595,9,True,False,False,,-1,0.2196,8000
2026-05-28 10:08:42,29,B+0.5,148.08626413746595,7,True,False,False,,-1,0.2195,8000
2026-05-28 10:08:42,31,B+0.5,158.08626413746595,7,True,False,False,,-1,0.2196,8000
2026-05-28 10:08:42,41,B+0.5,208.08626413746595,11,True,False,False,,-1,0.2209,8000
2026-05-28 10:08:43,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2209,8000
2026-05-28 10:08:43,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2208,8000
2026-05-28 10:08:43,65,B+0.5,328.08626413746595,13,True,False,False,,-1,0.2243,8000
2026-05-28 10:08:43,37,B+1.5,188.08626413746595,9,True,False,False,,-1,0.2245,8000
2026-05-28 10:08:44,33,B+0.5,168.08626413746595,9,True,False,False,,-1,0.2244,8000
2026-05-28 10:08:44,33,B+0.5,168.08626413746595,9,True,False,False,,-1,0.2251,8000
2026-05-28 10:08:44,31,B+0.5,158.08626413746595,8,True,False,False,,-1,0.2247,8000
2026-05-28 10:08:44,37,B+0.5,188.08626413746595,9,True,False,False,,-1,0.2258,8000
2026-05-28 10:08:45,37,B+0.5,188.08626413746595,10,True,False,False,,-1,0.2255,8000
2026-05-28 10:08:45,31,B+0.5,158.08626413746595,7,True,False,False,,-1,0.2256,8000
2026-05-28 10:08:45,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2263,8000
2026-05-28 10:08:45,31,B+0.5,158.08626413746595,8,True,False,False,,-1,0.226,8000
2026-05-28 10:08:45,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2258,8000
2026-05-28 10:08:46,35,B+0.5,178.08626413746595,10,True,False,False,,-1,0.2251,8000
2026-05-28 10:08:46,91,B+10.5,458.08626413746595,18,True,False,False,,-1,0.2306,8000
2026-05-28 10:08:47,35,B+0.5,178.08626413746595,7,True,False,False,,-1,0.2303,8000
2026-05-28 10:08:47,31,B+0.5,158.08626413746595,8,True,False,False,,-1,0.2299,8000
2026-05-28 10:08:47,37,B+0.5,188.08626413746595,10,True,False,False,,-1,0.2299,8000
2026-05-28 10:08:47,33,B+0.5,168.08626413746595,9,True,False,False,,-1,0.2295,8000
2026-05-28 10:08:48,62,W+0.5,313.08626413746595,15,True,False,False,,-1,0.2319,8000
2026-05-28 10:08:48,35,B+0.5,178.08626413746595,10,True,False,False,,-1,0.2322,8000
2026-05-28 10:08:48,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2328,8000
2026-05-28 10:08:49,41,B+0.5,208.08626413746595,8,True,False,False,,-1,0.2327,8000
2026-05-28 10:08:49,21,W+6.5,108.08626413746593,3,True,False,False,,-1,0.232,8000
2026-05-28 10:08:49,39,B+0.5,198.08626413746595,11,True,False,False,,-1,0.2323,8000
2026-05-28 10:08:50,69,B+0.5,348.08626413746595,18,True,False,False,,-1,0.2354,8000
2026-05-28 10:08:50,35,B+0.5,178.08626413746595,10,True,False,False,,-1,0.2356,8000
2026-05-28 10:08:50,37,B+0.5,188.08626413746595,9,True,False,False,,-1,0.2365,8000
2026-05-28 10:08:50,37,B+1.5,188.08626413746595,10,True,False,False,,-1,0.2365,8000
2026-05-28 10:08:51,35,B+2.5,178.08626413746595,9,True,False,False,,-1,0.2365,8000
2026-05-28 10:08:51,29,B+0.5,148.08626413746595,7,True,False,False,,-1,0.236,8000
2026-05-28 10:08:51,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2357,8000
2026-05-28 10:08:51,37,B+0.5,188.08626413746595,10,True,False,False,,-1,0.2352,8000
2026-05-28 10:08:52,37,B+0.5,188.08626413746595,10,True,False,False,,-1,0.2346,8000
2026-05-28 10:08:52,33,B+0.5,168.08626413746595,9,True,False,False,,-1,0.2343,8000
2026-05-28 10:08:52,35,B+0.5,178.08626413746595,10,True,False,False,,-1,0.2352,8000
2026-05-28 10:08:52,34,W+0.5,173.08626413746595,8,True,False,False,,-1,0.2354,8000
2026-05-28 10:08:53,41,B+0.5,208.08626413746595,10,True,False,False,,-1,0.2356,8000
2026-05-28 10:08:53,21,W+6.5,108.08626413746593,3,True,False,False,,-1,0.2336,8000
2026-05-28 10:08:53,21,W+5.5,108.08626413746593,3,True,False,False,,-1,0.2335,8000
2026-05-28 10:08:53,35,B+0.5,178.08626413746595,10,True,False,False,,-1,0.2333,8000
2026-05-28 10:08:53,37,B+0.5,188.08626413746595,10,True,False,False,,-1,0.2334,8000
2026-05-28 10:08:54,39,B+0.5,198.08626413746595,9,True,False,False,,-1,0.2332,8000
2026-05-28 10:08:54,39,B+0.5,198.08626413746595,12,True,False,False,,-1,0.2336,8000
2026-05-28 10:08:54,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2342,8000
2026-05-28 10:08:54,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2338,8000
2026-05-28 10:08:55,59,B+0.5,298.08626413746595,11,True,False,False,,-1,0.2363,8000
2026-05-28 10:08:55,31,B+0.5,158.08626413746595,8,True,False,False,,-1,0.2366,8000
2026-05-28 10:08:55,34,W+0.5,173.08626413746595,9,True,False,False,,-1,0.2367,8000
2026-05-28 10:08:55,39,B+0.5,198.08626413746595,11,True,False,False,,-1,0.2373,8000
2026-05-28 10:08:56,37,B+0.5,188.08626413746595,11,True,False,False,,-1,0.2377,8000
2026-05-28 10:08:56,35,B+0.5,178.08626413746595,10,True,False,False,,-1,0.2383,8000
2026-05-28 10:08:56,39,B+0.5,198.08626413746595,12,True,False,False,,-1,0.2394,8000
2026-05-28 10:08:56,39,B+0.5,198.08626413746595,12,True,False,False,,-1,0.2401,8000
2026-05-28 10:08:57,33,B+0.5,168.08626413746595,9,True,False,False,,-1,0.241,8000
2026-05-28 10:08:57,30,W+1.5,153.08626413746595,6,True,False,False,,-1,0.2413,8000
2026-05-28 10:08:57,35,B+6.5,178.08626413746595,10,True,False,False,,-1,0.2421,8000
2026-05-28 10:08:57,40,W+0.5,203.08626413746595,10,True,False,False,,-1,0.2427,8000
2026-05-28 10:08:58,21,W+4.5,108.08626413746593,3,True,False,False,,-1,0.2429,8000
2026-05-28 10:08:58,33,B+0.5,168.08626413746595,9,True,False,False,,-1,0.2431,8000
2026-05-28 10:08:58,31,W+0.5,158.08626413746595,8,True,False,False,,-1,0.2429,8000
2026-05-28 10:08:58,33,B+0.5,168.08626413746595,9,True,False,False,,-1,0.243,8000
2026-05-28 10:08:59,37,B+0.5,188.08626413746595,10,True,False,False,,-1,0.2436,8000
2026-05-28 10:08:59,33,B+0.5,168.08626413746595,9,True,False,False,,-1,0.2442,8000
2026-05-28 10:08:59,35,B+0.5,178.08626413746595,10,True,False,False,,-1,0.245,8000
2026-05-28 10:08:59,37,B+0.5,188.08626413746595,9,True,False,False,,-1,0.2459,8000
2026-05-28 10:09:00,41,B+0.5,208.08626413746595,10,True,False,False,,-1,0.2476,8000
2026-05-28 10:09:00,35,B+0.5,178.08626413746595,9,True,False,False,,-1,0.2479,8000
2026-05-28 10:09:00,37,B+0.5,188.08626413746595,11,True,False,False,,-1,0.2491,8000
2026-05-28 10:09:00,37,B+0.5,188.08626413746595,9,True,False,False,,-1,0.2505,8000
2026-05-28 10:09:01,43,B+0.5,218.08626413746595,9,True,False,False,,-1,0.2531,8000
2026-05-28 10:09:01,37,B+1.5,188.08626413746595,11,True,False,False,,-1,0.2548,8000
2026-05-28 10:09:01,33,B+0.5,168.08626413746595,9,True,False,False,,-1,0.2551,8000
2026-05-28 10:09:02,43,B+0.5,218.08626413746595,9,True,False,False,,-1,0.2572,8000
2026-05-28 10:41:37,42,W+6.5,546,3,True,False,False,,-1,0.2821,0
2026-05-28 10:41:38,68,W+9.5,884,2,True,False,False,,-1,0.3844,0
2026-05-28 10:41:39,162,W+59.5,2106,9,True,False,False,,-1,0.8218,0
2026-05-28 10:41:40,60,W+7.5,780,3,True,False,False,,-1,0.7252,0
2026-05-28 10:41:40,98,B+6.5,1274,5,True,False,False,,-1,0.7455,0
2026-05-28 10:41:41,89,B+1.5,1157,2,True,False,False,,-1,0.7479,0
2026-05-28 10:41:42,93,B+10.5,1209,6,True,False,False,,-1,0.7542,0
2026-05-28 10:41:43,139,B+28.5,1807,6,True,False,False,,-1,0.8295,0
2026-05-28 10:41:44,90,W+9.5,1170,3,True,False,False,,-1,0.8244,0
2026-05-28 10:41:45,74,W+15.5,962,3,True,False,False,,-1,0.8129,0
2026-05-28 10:41:57,51,B+0.5,668,13,True,False,False,,-1,0.7667,1000
2026-05-28 10:41:57,34,W+0.5,447,8,True,False,False,,-1,0.7286,1000
2026-05-28 10:41:57,38,W+0.5,499,9,True,False,False,,-1,0.6976,1000
2026-05-28 10:41:58,34,W+0.5,447,9,True,False,False,,-1,0.6685,1000
2026-05-28 10:41:58,40,W+0.5,525,9,True,False,False,,-1,0.6467,1000
2026-05-28 10:41:59,57,B+0.5,746,13,True,False,False,,-1,0.6371,1000
2026-05-28 10:41:59,36,W+0.5,473,8,True,False,False,,-1,0.6173,1000
2026-05-28 10:41:59,32,W+1.5,421,8,True,False,False,,-1,0.5977,1000
2026-05-28 10:41:59,37,B+0.5,486,9,True,False,False,,-1,0.583,1000
2026-05-28 10:42:00,31,B+1.5,408,6,True,False,False,,-1,0.5671,1000
2026-05-28 10:42:00,36,W+0.5,473,9,True,False,False,,-1,0.5543,1000
2026-05-28 10:42:00,54,W+0.5,707,12,True,False,False,,-1,0.5501,1000
2026-05-28 10:42:01,39,B+0.5,512,10,True,False,False,,-1,0.54,1000
2026-05-28 10:42:01,44,W+4.5,577,11,True,False,False,,-1,0.5322,1000
2026-05-28 10:42:01,24,W+4.5,317,4,True,False,False,,-1,0.5189,1000
2026-05-28 10:42:01,23,W+3.5,304,4,True,False,False,,-1,0.5063,1000
2026-05-28 10:42:02,50,W+3.5,655,10,True,False,False,,-1,0.503,1000
2026-05-28 10:42:02,23,W+4.5,304,4,True,False,False,,-1,0.4917,1000
2026-05-28 10:42:02,46,W+0.5,603,10,True,False,False,,-1,0.4881,1000
2026-05-28 10:42:03,50,W+0.5,655,8,True,False,False,,-1,0.4865,1000
2026-05-28 10:42:03,34,W+0.5,447,8,True,False,False,,-1,0.4796,1000
2026-05-28 10:42:03,32,W+0.5,421,8,True,False,False,,-1,0.4726,1000
2026-05-28 10:42:04,38,W+0.5,499,10,True,False,False,,-1,0.4677,1000
2026-05-28 10:42:04,34,W+0.5,447,9,True,False,False,,-1,0.4618,1000
2026-05-28 10:42:04,35,B+0.5,460,8,True,False,False,,-1,0.4569,1000
2026-05-28 10:42:05,43,B+0.5,564,9,True,False,False,,-1,0.4543,1000
2026-05-28 10:42:05,31,B+1.5,408,6,True,False,False,,-1,0.4489,1000
2026-05-28 10:42:05,32,W+0.5,421,8,True,False,False,,-1,0.4436,1000
2026-05-28 10:42:05,32,W+1.5,421,8,True,False,False,,-1,0.4386,1000
2026-05-28 10:42:06,58,W+0.5,759,11,True,False,False,,-1,0.4405,1000
2026-05-28 10:42:06,39,B+0.5,512,7,True,False,False,,-1,0.4375,1000
2026-05-28 10:42:07,74,W+0.5,967,15,True,False,False,,-1,0.4436,1000
2026-05-28 10:42:07,45,B+1.5,590,10,True,False,False,,-1,0.4417,1000
2026-05-28 10:42:07,34,W+0.5,447,9,True,False,False,,-1,0.4378,1000
2026-05-28 10:42:08,26,W+4.5,343,4,True,False,False,,-1,0.4329,1000
2026-05-28 10:42:08,39,B+0.5,512,9,True,False,False,,-1,0.4306,1000
2026-05-28 10:42:08,29,B+0.5,382,6,True,False,False,,-1,0.4263,1000
2026-05-28 10:42:09,70,W+0.5,915,13,True,False,False,,-1,0.4314,1000
2026-05-28 10:42:09,49,B+0.5,642,10,True,False,False,,-1,0.4317,1000
2026-05-28 10:42:10,57,B+0.5,746,11,True,False,False,,-1,0.4335,1000
2026-05-28 10:42:10,31,W+1.5,408,7,True,False,False,,-1,0.4296,1000
2026-05-28 10:42:10,33,B+0.5,434,8,True,False,False,,-1,0.4261,1000
2026-05-28 10:42:11,94,W+0.5,1227,25,True,False,False,,-1,0.4348,1000
2026-05-28 10:42:12,33,B+0.5,434,8,True,False,False,,-1,0.4314,1000
2026-05-28 10:42:12,51,B+0.5,668,10,True,False,False,,-1,0.4318,1000
2026-05-28 10:42:12,27,B+0.5,356,6,True,False,False,,-1,0.428,1000
2026-05-28 10:42:12,38,W+0.5,499,8,True,False,False,,-1,0.4257,1000
2026-05-28 10:42:13,36,W+0.5,473,9,True,False,False,,-1,0.4231,1000
2026-05-28 10:42:13,33,B+0.5,434,7,True,False,False,,-1,0.4204,1000
2026-05-28 10:42:13,43,B+0.5,564,8,True,False,False,,-1,0.4193,1000
2026-05-28 10:42:14,27,B+0.5,356,6,True,False,False,,-1,0.4157,1000
2026-05-28 10:42:14,21,W+5.5,278,3,True,False,False,,-1,0.4116,1000
2026-05-28 10:42:14,34,W+0.5,447,8,True,False,False,,-1,0.4091,1000
2026-05-28 10:42:14,24,W+5.5,317,4,True,False,False,,-1,0.4057,1000
2026-05-28 10:42:15,54,W+0.5,707,17,True,False,False,,-1,0.4064,1000
2026-05-28 10:42:15,39,B+0.5,512,8,True,False,False,,-1,0.405,1000
2026-05-28 10:42:15,32,W+0.5,421,8,True,False,False,,-1,0.4026,1000
2026-05-28 10:42:16,42,W+0.5,551,10,True,False,False,,-1,0.4017,1000
2026-05-28 10:42:16,46,W+0.5,603,11,True,False,False,,-1,0.4012,1000
2026-05-28 10:42:16,29,W+2.5,382,6,True,False,False,,-1,0.3988,1000
2026-05-28 10:42:16,28,W+3.5,369,6,True,False,False,,-1,0.3963,1000
2026-05-28 10:42:17,52,W+3.5,681,8,True,False,False,,-1,0.3969,1000
2026-05-28 10:42:17,59,B+3.5,772,10,True,False,False,,-1,0.3988,1000
2026-05-28 10:42:18,42,W+0.5,551,8,True,False,False,,-1,0.3983,1000
2026-05-28 10:42:18,35,B+0.5,460,9,True,False,False,,-1,0.3965,1000
2026-05-28 10:42:18,23,W+4.5,304,4,True,False,False,,-1,0.3937,1000
2026-05-28 10:42:19,54,W+0.5,707,12,True,False,False,,-1,0.3948,1000
2026-05-28 10:42:19,34,W+0.5,447,8,True,False,False,,-1,0.3931,1000
2026-05-28 10:42:19,40,W+0.5,525,9,True,False,False,,-1,0.3922,1000
2026-05-28 10:42:19,35,B+0.5,460,9,True,False,False,,-1,0.3909,1000
2026-05-28 10:42:20,41,B+0.5,538,8,True,False,False,,-1,0.3904,1000
2026-05-28 10:42:20,38,W+0.5,499,8,True,False,False,,-1,0.3895,1000
2026-05-28 10:42:20,33,B+0.5,434,6,True,False,False,,-1,0.3881,1000
2026-05-28 10:42:21,41,B+0.5,538,8,True,False,False,,-1,0.3875,1000
2026-05-28 10:42:21,35,B+1.5,460,9,True,False,False,,-1,0.3861,1000
2026-05-28 10:42:21,34,W+0.5,447,8,True,False,False,,-1,0.3848,1000
2026-05-28 10:42:21,25,W+3.5,330,5,True,False,False,,-1,0.3827,1000
2026-05-28 10:42:22,30,W+0.5,395,7,True,False,False,,-1,0.3811,1000
2026-05-28 10:42:22,43,B+0.5,564,10,True,False,False,,-1,0.3808,1000
2026-05-28 10:42:23,47,B+0.5,616,12,True,False,False,,-1,0.3811,1000
2026-05-28 10:42:23,60,W+0.5,785,16,True,False,False,,-1,0.3825,1000
2026-05-28 10:42:23,39,B+1.5,512,10,True,False,False,,-1,0.3817,1000
2026-05-28 10:42:24,35,B+1.5,460,9,True,False,False,,-1,0.3805,1000
2026-05-28 10:42:24,44,B+0.5,577,10,True,False,False,,-1,0.38,1000
